time,seconds_elapsed,z,y,x
1771514493716074000,282.8970739746094,17.005950927734375,2.277000188827514,-2.9539501667022705
1771514493736479000,282.91747900390624,25.893001556396484,-0.3150000274181366,-5.385000228881836
1771514493756883000,282.9378830566406,16.132051467895508,-1.5120000839233398,-2.763000249862671
1771514493777286000,282.95828588867187,4.033050060272217,-1.5000001192092896,0.9450000524520874
1771514493797688000,282.97868798828125,0.3150000274181366,-1.0069500207901,1.8090001344680784
1771514493818091500,282.9990915527344,2.218050003051758,-0.5800500512123108,0.6910500526428223
1771514493838496800,283.01949682617186,7.407000541687012,0.703950047492981,-1.6900501251220703
1771514493858905300,283.0399052734375,19.01400184631348,2.625000238418579,-4.633050441741943
1771514493879315200,283.06031518554687,22.516950607299805,-1.549950122833252,-6.055050373077393
1771514493899724300,283.0807243652344,9.796050071716309,-1.384950041770935,0.6340500116348267
1771514493920131600,283.1011315917969,3.427950143814087,-1.7320500612258911,3.760950088500977
1771514493940535600,283.12153564453126,4.1770501136779785,-1.4280000925064087,1.7920501232147217
1771514493960938200,283.14193823242186,5.866950511932373,-0.5920500159263611,-0.5959500074386597
1771514493981343700,283.16234375,6.616950511932373,3.30495023727417,-3.330000162124634
1771514494001755100,283.1827551269531,20.595001220703125,2.4619500637054443,-8.241000175476074
1771514494022167000,283.2031669921875,19.488000869750977,0.6040500402450562,-5.8969502449035645
1771514494042572300,283.223572265625,8.452950477600098,0.1180500090122222,1.222950100898743
1771514494062976800,283.2439768066406,5.632950305938721,-0.2329500168561935,2.491950035095215
1771514494083386600,283.26438671875,7.809000492095947,-0.7860000133514404,0.556950032711029
1771514494103799000,283.2847990722656,7.07895040512085,-0.4060500264167785,0.0640500038862228
1771514494124210200,283.30521020507814,6.811050415039063,-0.3460500240325928,-0.1720500141382217
1771514494144623400,283.32562329101563,9.018000602722168,-0.0659999996423721,-0.9409500360488892
1771514494165036800,283.3460368652344,11.757000923156738,0.7549500465393066,-1.5559500455856323
1771514494185444400,283.3664443359375,17.286001205444336,1.042050004005432,-2.71500015258789
1771514494205849900,283.3868498535156,14.949000358581545,-0.0940500050783157,-2.8729500770568848
1771514494226256600,283.40725659179685,7.3969502449035645,-0.3100500106811523,0.3100500106811523
1771514494246663400,283.42766333007813,4.582050323486328,-0.6810000538825989,1.3690500259399414
1771514494267070200,283.4480703125,6.885000228881836,-1.117050051689148,0.0829500034451484
1771514494287480800,283.46848071289065,9.502050399780272,-0.7410000562667847,-1.3690500259399414
1771514494307892500,283.488892578125,12.9660005569458,-0.0630000010132789,-2.722050189971924
1771514494328301300,283.50930126953125,14.122950553894045,-0.3670500218868255,-3.261000156402588
1771514494348708000,283.5297080078125,10.28700065612793,0.0240000002086162,-1.5610500574111938
1771514494369116200,283.5501162109375,8.8410005569458,0.6160500049591064,-0.9619500637054444
1771514494389523500,283.5705234375,10.89495086669922,0.7330500483512878,-1.76895010471344
1771514494409932300,283.5909323730469,12.552000999450684,0.5920500159263611,-1.9300501346588133
1771514494430340400,283.61134033203126,12.130950927734377,-0.2070000171661377,-1.89900004863739
1771514494450745300,283.6317453613281,8.63700008392334,-0.7410000562667847,-0.8689500689506531
1771514494471155500,283.65215551757814,5.958000183105469,-0.5419500470161438,0.2550000250339508
1771514494491567600,283.67256762695314,7.713000297546387,-0.2280000150203704,0.0469500012695789
1771514494511976200,283.69297607421873,11.353050231933594,-0.0610500015318393,-0.3690000176429748
1771514494532382500,283.7133825683593,14.04900074005127,-0.0390000008046627,-0.4140000343322754
1771514494552787700,283.73378759765626,14.28600025177002,-0.5680500268936157,-0.7399500608444214
1771514494573193700,283.75419384765627,10.111950874328612,-0.6790500283241272,-0.4330500066280365
1771514494593600300,283.7746003417969,6.301050186157227,-0.1849500089883804,-0.0570000037550926
1771514494614008600,283.79500854492187,7.158000469207764,0.4819500148296356,-0.9550500512123108
1771514494634413600,283.8154135742187,11.665950775146484,0.4429500102996826,-2.992950201034546
1771514494654815700,283.8358156738281,13.531050682067873,0.3930000066757202,-3.639000177383423
1771514494675219200,283.85621923828126,11.403000831604004,0.5730000138282776,-2.7199501991271973
1771514494695623200,283.876623046875,9.07800006866455,0.3019500076770782,-1.3690500259399414
1771514494716028700,283.89702856445314,9.456000328063965,0.3520500063896179,-0.2899500131607055
1771514494736430800,283.9174309082032,12.178950309753418,-0.364950031042099,-0.8520000576972961
1771514494756834000,283.937833984375,11.949000358581545,-0.7890000343322754,-0.5959500074386597
1771514494777242400,283.9582424316406,10.345050811767578,-0.6400500535964966,-0.4309500157833099
1771514494797651200,283.97865112304686,8.920050621032715,-0.6570000052452087,-0.6679500341415405
1771514494818058500,283.99905859375,7.464000225067139,-0.0420000031590461,-0.5190000534057617
1771514494838465800,284.0194658203125,9.052050590515137,1.308000087738037,-0.8160000443458557
1771514494858876400,284.03987646484376,14.515050888061523,0.9919500350952148,-2.5159502029418945
1771514494879289000,284.0602890625,12.12795066833496,0.2179500162601471,-1.9870500564575195
1771514494899700500,284.08070043945315,7.138950347900391,0.3049500286579132,0.0780000016093254
1771514494920109600,284.10110961914063,6.925950527191162,0.4429500102996826,-0.2610000073909759
1771514494940516000,284.12151611328125,9.532950401306152,0.5370000004768372,-1.5750000476837158
1771514494960921000,284.1419211425781,13.507050514221191,1.324950098991394,-2.9280002117156982
1771514494981330200,284.162330078125,18.018001556396484,-0.1590000092983245,-4.855050086975098
1771514495001744400,284.1827443847656,12.159000396728516,-0.7459500432014465,-2.9980502128601074
1771514495022156300,284.20315625,5.083950042724609,-0.4699500203132629,-0.2680500149726867
1771514495042568200,284.2235681152344,3.8179502487182617,-0.3910500109195709,1.1770501136779783
1771514495062982700,284.2439826660156,7.33305025100708,-0.6709500551223755,1.2540000677108765
1771514495083396400,284.2643962402344,11.379000663757324,-0.9679500460624696,1.0980000495910645
1771514495103807000,284.2848068847656,13.03800106048584,-1.3320000171661377,0.6790500283241272
1771514495124211500,284.30521142578124,9.625950813293455,-0.7960500121116638,0.6930000185966492
1771514495144616700,284.3256166992188,6.966000556945801,0.4980000257492065,0.1500000059604644
1771514495165026300,284.3460263671875,10.057050704956056,2.176950216293335,-1.810050129890442
1771514495185433000,284.3664331054688,16.22504997253418,2.0160000324249268,-3.879000186920166
1771514495205839400,284.38683935546874,16.44300079345703,1.8580501079559328,-4.033950328826904
1771514495226246700,284.40724658203123,10.588950157165527,0.9390000700950624,-2.3869500160217285
1771514495246654000,284.4276540527344,4.882950305938721,0.3930000066757202,-0.3949500322341919
1771514495267060200,284.44806030273435,3.406050205230713,0.5299500226974487,0.8250000476837158
1771514495287467800,284.4684677734375,7.888050556182861,0.6420000195503235,-0.0979500040411949
