time,seconds_elapsed,z,y,x
1771514463835722200,253.01672216796874,-0.23127499222755432,0.44123750925064087,-0.34168750047683716
1771514463856125000,253.037125,-0.49898749589920044,-0.0012374999932944775,-0.7207750082015991
1771514463876528000,253.05752807617188,-0.6510624885559082,-0.4665375053882599,-0.9728124737739563
1771514463896930300,253.07793041992187,-0.6180624961853027,-0.8016250133514404,-0.9523249864578247
1771514463917329400,253.09832934570312,-0.44714999198913574,-1.0220375061035156,-0.719124972820282
1771514463937731300,253.1187314453125,-0.20281249284744263,-1.185112476348877,-0.37950000166893005
1771514463958135000,253.13913500976562,0.04922499880194664,-1.0067750215530396,-0.04372499883174896
1771514463978537500,253.15953735351562,0.3051125109195709,-0.4604874849319458,0.3242250084877014
1771514463998939000,253.17993896484376,0.5478000044822693,0.26606249809265137,0.7397499680519104
1771514464019339500,253.20033959960938,0.6594499945640564,0.9222124814987183,1.0008624792099
1771514464039740700,253.22074072265625,0.6107749938964844,1.2071125507354736,0.9944000244140625
1771514464060143000,253.24114306640624,0.5248374938964844,1.1483999490737915,0.8812375068664551
1771514464080547800,253.2615478515625,0.1414874941110611,0.7543249726295471,0.20899999141693115
1771514464100950000,253.28194995117187,-0.15633749961853027,0.29067498445510864,-0.4137375056743622
1771514464121350000,253.30234985351564,-0.32394999265670776,-0.27211248874664307,-0.854699969291687
1771514464141750500,253.32275048828126,-0.5425750017166138,-0.9304624795913696,-1.301574945449829
1771514464162151200,253.34315112304688,-0.7774249911308289,-1.5185500383377075,-1.6794250011444092
1771514464182553000,253.36355297851563,-0.946274995803833,-1.8786624670028687,-1.8380999565124512
1771514464202955300,253.38395532226562,-0.8940249681472778,-1.8173375129699707,-1.6076500415802002
1771514464223356200,253.40435620117188,-0.46956250071525574,-1.2764124870300293,-0.902412474155426
1771514464243755800,253.424755859375,-0.033137500286102295,-0.3642374873161316,-0.24433749914169312
1771514464264154000,253.44515405273438,0.048262499272823334,0.4283125102519989,-0.028324998915195465
1771514464284552400,253.4655524902344,0.04193750023841858,0.7925499677658081,0.1457500010728836
1771514464304951600,253.48595166015625,0.4292750060558319,1.106600046157837,0.8460375070571899
1771514464325352000,253.50635205078126,0.7929624915122986,1.6303374767303467,1.4444375038146973
1771514464345753600,253.52675366210937,0.6208124756813049,1.7674249410629272,1.2358499765396118
1771514464366155000,253.54715502929687,0.3100624978542328,1.359874963760376,0.778249979019165
1771514464386558000,253.5675578613281,0.06696250289678574,0.8525000214576721,0.33797499537467957
1771514464406962700,253.58796264648439,-0.14176249504089355,0.370012491941452,-0.057337500154972076
1771514464427367700,253.60836767578124,-0.2480500042438507,-0.29768750071525574,-0.27541249990463257
1771514464447771400,253.628771484375,-0.1143999993801117,-1.1508749723434448,-0.18603749573230743
1771514464468171300,253.64917114257813,0.08098749816417694,-1.719849944114685,0.03135000169277191
1771514464488572000,253.66957202148438,0.13887499272823334,-1.645187497138977,0.06503749638795853
1771514464508975400,253.68997534179687,0.1438249945640564,-1.208762526512146,0.04166249930858612
1771514464529377300,253.71037719726561,0.25437501072883606,-0.7680749893188477,0.2377374917268753
1771514464549775000,253.73077514648438,0.757349967956543,-0.018975000828504562,1.1240625381469727
1771514464570171400,253.75117138671874,0.8820624947547913,0.3291749954223633,1.4190000295639038
1771514464590567200,253.77156713867188,0.6428124904632568,0.9798250198364258,1.36166250705719
1771514464610961400,253.79196142578124,0.3554374873638153,1.0201125144958496,0.9205625057220459
1771514464631358000,253.81235791015624,0.23278750479221344,0.7811374664306641,0.6286500096321106
1771514464651755500,253.83275561523436,0.1704999953508377,0.42102500796318054,0.39214998483657837
1771514464672154600,253.8531545410156,0.10023749619722366,-0.008387500420212746,0.11384999752044678
1771514464692555800,253.8735556640625,0.038087498396635056,-0.4589749872684479,-0.16073749959468842
1771514464712954600,253.89395458984376,-0.05582499876618385,-0.7022125124931335,-0.3950375020503998
1771514464733353000,253.91435302734374,-0.18947499990463257,-0.6774625182151794,-0.5919374823570251
1771514464753755000,253.9347548828125,-0.3188624978065491,-0.5020124912261963,-0.7750874757766724
1771514464774162400,253.95516235351562,-0.38472500443458557,-0.32339999079704285,-0.8442500233650208
1771514464794565400,253.9755654296875,-0.33563750982284546,-0.17861250042915344,-0.690387487411499
1771514464814965800,253.9959658203125,-0.20308749377727509,0.11110000312328339,-0.3683624863624573
1771514464835368700,254.01636865234374,-0.11453749984502792,0.6452875137329102,-0.1574375033378601
1771514464855768000,254.03676806640624,-0.24021250009536743,1.093400001525879,-0.3053874969482422
1771514464876168000,254.05716796875,-0.45210000872612,1.025612473487854,-0.610087513923645
1771514464896568000,254.07756811523439,-0.6565625071525574,0.6142125129699707,-0.9440749883651733
1771514464916968200,254.09796826171876,-0.807812511920929,0.10353749990463257,-1.1629749536514282
1771514464937366500,254.11836645507813,-0.727649986743927,-0.40521249175071716,-1.0432125329971313
1771514464957761500,254.13876147460937,-0.4670875072479248,-0.6430875062942505,-0.6886000037193298
1771514464978157000,254.15915698242188,-0.2488749921321869,-0.6221874952316284,-0.34251248836517334
1771514464998553600,254.1795537109375,-0.10986249893903732,-0.5086125135421753,-0.09844999760389328
1771514465018951400,254.19995141601564,-0.06104999780654907,-0.25808748602867126,-0.043037500232458115
1771514465039351600,254.2203515625,-0.05389999970793724,-0.07672499865293503,-0.018837500363588333
1771514465059751700,254.24075170898436,0.10532499849796295,-0.018562499433755875,0.25616249442100525
1771514465080149800,254.26114965820312,0.4422000050544739,0.14698749780654907,0.7844374775886536
1771514465100544000,254.2815439453125,0.5031124949455261,0.4969249963760376,0.8676249980926514
1771514465120940000,254.30193994140626,0.27898749709129333,0.43779999017715454,0.5193374752998352
1771514465141339600,254.32233959960936,0.10078749805688858,0.28049999475479126,0.2539624869823456
1771514465161736000,254.34273583984375,-0.008662499487400055,0.20666250586509705,0.09047500044107437
1771514465182133000,254.36313305664063,-0.04001250118017197,0.19236250221729279,0.05252499878406525
1771514465202530600,254.38353051757812,-0.0170499999076128,0.1555124968290329,0.10312499850988388
1771514465222926600,254.40392651367188,-0.09363749623298645,0.16541250050067902,-0.008387500420212746
1771514465243326000,254.42432592773437,-0.16046249866485596,0.02736249938607216,-0.13859999179840088
1771514465263726800,254.44472680664063,-0.03959999978542328,-0.12856249511241913,-0.033275000751018524
1771514465284124400,254.46512451171876,0.030662499368190765,-0.04221250116825104,-0.015949999913573265
1771514465304520700,254.48552075195312,-0.0789249986410141,-0.05458749830722809,-0.19910000264644623
1771514465324920000,254.5059201660156,-0.2003374993801117,-0.24447499215602875,-0.32202500104904175
1771514465345322200,254.526322265625,-0.1303499937057495,-0.22013749182224274,-0.2404875010251999
1771514465365725000,254.54672485351563,0.03478749841451645,0.01993750035762787,-0.0625625029206276
1771514465386125000,254.567125,0.10876250267028809,0.049912501126527786,0.04963750019669533
1771514465406525700,254.58752563476563,0.12251249700784683,-0.13337500393390656,0.11783749610185623
1771514465426930400,254.60793041992187,0.2046000063419342,-0.255887508392334,0.2769249975681305
1771514465447336000,254.6283359375,0.2923249900341034,-0.18424999713897705,0.39476248621940613
1771514465467741200,254.6487412109375,0.2540999948978424,-0.1214125007390976,0.36451250314712524
1771514465488144000,254.66914379882812,0.2055625021457672,-0.14726249873638153,0.306487500667572
1771514465508544500,254.68954443359374,0.2712875008583069,-0.1779250055551529,0.3694624900817871
1771514465528943400,254.709943359375,0.4542999863624573,-0.1882375031709671,0.6220499873161316
1771514465549343000,254.73034301757812,0.5895999670028687,-0.16046249866485596,0.8318749666213989
1771514465569746700,254.75074658203124,0.45182499289512634,-0.12113749980926514,0.6197124719619751
1771514465590150400,254.771150390625,0.2899875044822693,-0.2857249975204468,0.3614875078201294
1771514465610551600,254.79155151367186,0.2639999985694885,-0.33550000190734863,0.273624986410141
1771514465630955000,254.811955078125,0.12031249701976776,-0.025162499397993088,0.07150000333786011
1771514465651361300,254.832361328125,-0.003987499978393316,-0.027637500315904617,-0.1120624989271164
1771514465671765500,254.852765625,-0.10271249711513519,-0.26606249809265137,-0.28984999656677246
1771514465692168400,254.87316845703126,-0.3018124997615814,-0.31363749504089355,-0.6153125166893005
1771514465712572700,254.89357275390626,-0.5330874919891357,-0.30758750438690186,-0.9112125039100647
1771514465732977200,254.91397705078126,-0.6353874802589417,-0.27994999289512634,-0.9608500003814697
1771514465753385000,254.93438500976563,-0.5607249736785889,-0.016362499445676804,-0.7493749856948853
1771514465773796900,254.954796875,-0.33412501215934753,0.3152875006198883,-0.3801875114440918
1771514465794205400,254.97520532226562,-0.09253749996423721,0.467912495136261,0.025849999859929085
1771514465814606300,254.9956064453125,0.1256749927997589,0.494174987077713,0.4031499922275543
1771514465835004200,255.01600415039061,0.22618749737739563,0.522362470626831,0.5658124685287476
1771514465855404300,255.036404296875,0.13186250627040863,0.49059998989105225,0.4661250114440918
1771514465875808500,255.05680859375,0.014162499457597733,0.3712500035762787,0.3712500035762787
1771514465896213800,255.0772138671875,0.0364375002682209,0.3704249858856201,0.4768500030040741
1771514465916614000,255.09761376953125,0.0494999997317791,0.5024250149726868,0.5406500101089478
1771514465937011200,255.11801123046874,-0.12072499841451645,0.48028749227523804,0.3147374987602234
1771514465957415200,255.13841528320313,-0.28654998540878296,0.30373749136924744,0.06091250106692314
1771514465977820700,255.15882055664062,-0.34127500653266907,0.15661250054836273,-0.04661250114440918
1771514465998224000,255.17922387695313,-0.3400374948978424,0.10670000314712524,-0.0929500013589859
1771514466018629600,255.19962963867187,-0.32339999079704285,0.09886249899864197,-0.11041250079870224
1771514466039035600,255.22003564453124,-0.3251875042915344,-0.012649999931454659,-0.1751749962568283
1771514466059443200,255.24044311523437,-0.41304999589920044,-0.2761000096797943,-0.34127500653266907
1771514466079851300,255.26085131835939,-0.49321249127388,-0.5130124688148499,-0.46956250071525574
1771514466100255000,255.2812548828125,-0.319412499666214,-0.4772624969482422,-0.26124998927116394
1771514466120657700,255.30165771484374,-0.11288750171661377,-0.2250874936580658,-0.04661250114440918
1771514466141061000,255.32206103515625,-0.08153750002384186,-0.04331250116229057,-0.04977500066161156
1771514466161463800,255.3424638671875,-0.1882375031709671,-0.05871250107884407,-0.22728750109672546
1771514466181864700,255.36286474609375,-0.2521750032901764,-0.09212499856948853,-0.34168750047683716
1771514466202262500,255.38326245117187,-0.23608750104904175,0.1769624948501587,-0.3209249973297119
1771514466222661000,255.4036611328125,-0.20707499980926514,0.5906999707221985,-0.2932874858379364
1771514466243063600,255.4240634765625,-0.17036250233650208,0.8343499898910522,-0.2689499855041504
1771514466263470300,255.44447021484376,-0.18809999525547028,0.8399875164031982,-0.27431249618530273
1771514466283877000,255.46487719726562,-0.2652375102043152,0.6543624997138977,-0.3111625015735626
1771514466304284000,255.48528393554687,-0.2974124848842621,0.3755125105381012,-0.2870999872684479
1771514466324688000,255.50568798828124,-0.31185001134872437,0.07204999774694443,-0.22605000436306
1771514466345087500,255.52608740234376,-0.2653749883174896,-0.20652499794960022,-0.1391499936580658
1771514466365486600,255.54648657226562,-0.06476250290870667,-0.3983374834060669,0.10559999942779541
1771514466385886700,255.56688671875,0.201712504029274,-0.427762508392334,0.4366999864578247
1771514466406287400,255.58728735351562,0.34306249022483826,-0.381012499332428,0.5578374862670898
1771514466426691000,255.60769116210938,0.19167499244213104,-0.414837509393692,0.3227125108242035
1771514466447094500,255.6280944824219,-0.08676250278949738,-0.522225022315979,-0.04702499881386757
1771514466467498200,255.6484982910156,-0.20982499420642853,-0.5370749831199646,-0.2116124927997589
1771514466487902700,255.66890283203125,-0.035887498408555984,-0.2529999911785126,-0.02419999986886978
1771514466508306000,255.68930590820312,0.22907499969005585,0.14079999923706055,0.22453749179840088
1771514466528712200,255.70971215820313,0.3041499853134155,0.28888750076293945,0.19181250035762787
1771514466548916700,255.72991674804686,0.24199999868869781,0.16362500190734863,0.07699999958276749
1771514466559217400,255.74021752929687,0.20624999701976776,0.08882500231266022,0.0448249988257885
1771514466579718400,255.7607185058594,0.1289750039577484,0.05087500065565109,0.040837500244379044
1771514466600121900,255.78112182617187,0.2134000062942505,0.06710000336170197,0.22921249270439148
1771514466620528400,255.8015283203125,0.4199250042438507,0.00976249948143959,0.5615500211715698
1771514466640935700,255.82193579101562,0.5812125205993652,-0.19043749570846558,0.7645000219345093
1771514466661340700,255.84234057617186,0.6334624886512756,-0.2961750030517578,0.8317375183105469
1771514466681744600,255.86274462890626,0.6107749938964844,-0.3568125069141388,0.8111125230789185
1771514466702150400,255.883150390625,0.6329125165939331,-0.4713499844074249,0.7506124973297119
1771514466722558000,255.90355786132812,0.65972501039505,-0.6848874688148499,0.695062518119812
