time,seconds_elapsed,z,y,x
1771514338174912000,127.355912109375,2.521217107772827,0.7307080030441284,-0.6249759793281555
1771514338195313000,127.37631298828126,3.8952910900115967,0.18688300251960754,-1.5359300374984741
1771514338215712000,127.3967119140625,0.822613000869751,-0.2743229866027832,-0.3807379901409149
1771514338236114000,127.41711401367188,-2.0164849758148193,-0.5891730189323425,0.40525001287460327
1771514338256519000,127.43751879882812,-2.333717107772827,-0.501285970211029,0.2564240097999573
1771514338276923600,127.45792358398438,0.1368660032749176,-0.36134499311447144,-0.48649799823760986
1771514338297326800,127.47832690429688,2.947326898574829,-0.9038450121879578,-0.6542239785194397
1771514338317727200,127.49872729492188,1.7592090368270874,-1.325484037399292,0.21817000210285187
1771514338338129700,127.51912963867187,-0.7410129904747009,-0.9815080165863037,1.1233340501785278
1771514338358531800,127.53953173828126,-0.13341300189495087,-0.20014800131320953,0.6501740217208862
1771514338378930400,127.55993041992187,2.2929248809814453,0.5120800137519836,-0.5904930233955383
1771514338399325400,127.58032543945312,3.1296820640563965,0.7258859872817993,-0.9115470051765442
1771514338419718400,127.60071850585938,1.8462159633636475,0.4571880102157593,-0.5701540112495422
1771514338440112000,127.62111206054688,-0.13268199563026428,0.4664680063724518,-0.4106909930706024
1771514338460507000,127.6415068359375,-1.9676519632339478,0.8374490141868591,-0.23461000621318817
1771514338480898000,127.66189794921875,-1.0433429479599,0.5655789971351624,-0.42969799041748047
1771514338501289200,127.68228930664063,-0.3002539873123169,0.38469600677490234,-0.0641079992055893
1771514338521684200,127.70268432617188,0.8061010241508484,0.21811699867248535,0.29162800312042236
1771514338542080300,127.72308032226563,1.3310790061950684,-0.1428930014371872,-0.03915200009942055
1771514338562479900,127.74347998046875,0.035096000880002975,-0.1846430003643036,0.04528699815273285
1771514338582878000,127.7638779296875,-1.408715009689331,0.08223400264978409,0.5857020020484924
1771514338603271200,127.78427124023438,-0.03759099915623665,0.08977600187063217,-0.6256089806556702
1771514338623663400,127.80466333007813,1.3419909477233887,-0.22703100740909576,-0.5474680066108704
1771514338644056600,127.825056640625,0.6202200055122375,-0.8374220132827759,-0.30632200837135315
1771514338664449500,127.84544946289063,-1.2344629764556885,-0.8379819989204407,0.5546370148658752
1771514338684841000,127.86584106445312,-0.39827701449394226,-0.5587909817695618,0.578840970993042
1771514338705235700,127.88623559570313,2.598175048828125,-0.21666699647903442,-0.40296700596809387
1771514338725630000,127.9066298828125,3.29264497756958,-0.35457301139831543,-0.6182969808578491
1771514338746018800,127.92701879882813,1.0858880281448364,-0.10473000258207321,-0.02380800060927868
1771514338766409000,127.94740893554687,0.5705620050430298,0.11918900161981583,0.03191699832677841
1771514338786800400,127.96780029296875,0.33983099460601807,0.1947370022535324,0.005138999782502651
1771514338807194000,127.98819409179687,-0.4808320105075836,0.3344939947128296,0.2703700065612793
1771514338827590700,128.00859057617188,0.4702009856700897,0.4636949896812439,0.026993000879883766
1771514338847982800,128.02898291015626,2.2164220809936523,0.6953629851341248,-0.5027199983596802
1771514338868370700,128.04937060546874,2.6969969272613525,0.4669930040836334,-0.8592159748077393
1771514338888759800,128.069759765625,1.1425060033798218,-0.09936899691820145,-0.0774340033531189
1771514338909153500,128.09015356445312,-0.8825259804725647,-0.14080600440502167,0.5720379948616028
1771514338929552100,128.11055224609376,-0.23721499741077423,-0.14990900456905365,0.14525799453258514
1771514338949951200,128.130951171875,1.283400058746338,-0.7555879950523376,0.15726999938488007
1771514338970348500,128.1513486328125,-0.5395140051841736,-1.0093560218811035,0.9587100148200989
1771514338990744800,128.17174487304686,-1.551293969154358,-0.6367700099945068,0.7850540280342102
1771514339011143400,128.19214331054687,-0.5501350164413452,0.4407060146331787,0.1787939965724945
1771514339031541500,128.21254150390624,3.3679959774017334,1.2808020114898682,-1.3649829626083374
1771514339051934700,128.23293481445313,4.540438175201416,0.7732329964637756,-2.0985589027404785
1771514339072327000,128.25332690429687,0.536745011806488,0.4617060124874115,-0.7649829983711243
1771514339092716500,128.27371655273438,-1.6469409465789795,0.790913999080658,-0.3157689869403839
1771514339113104000,128.29410375976562,0.08479700237512589,0.9905099868774414,-1.2839089632034302
1771514339133490200,128.314490234375,1.040781021118164,0.3937390148639679,-0.6072999835014343
1771514339153876200,128.33487622070314,0.07673700153827667,-0.4426009953022003,0.526386022567749
1771514339174263800,128.35526391601562,-0.792917013168335,-0.6142939925193787,1.2160470485687256
1771514339194654500,128.37565454101562,0.1380780041217804,-0.21111999452114105,0.8586949706077576
1771514339215049000,128.3960490722656,2.6859068870544434,0.21106599271297455,-0.2567969858646393
1771514339235444700,128.41644482421876,2.748344898223877,-0.05469699949026108,-0.17916199564933777
1771514339255837700,128.43683764648438,0.2896760106086731,-0.09488800168037415,0.6670060157775879
1771514339276226600,128.4572265625,0.9530500173568726,-0.17144499719142914,-0.03687499836087227
1771514339296615700,128.47761572265625,0.2469480037689209,-0.6542829871177673,-0.10073799639940262
1771514339317005800,128.498005859375,-2.407686948776245,-0.7166309952735901,0.6033210158348083
1771514339337394400,128.51839453125,-2.903501033782959,-0.4422459900379181,0.7606649994850159
1771514339357785300,128.53878540039062,0.16151000559329987,0.5218949913978577,-0.39712199568748474
1771514339378179000,128.55917895507812,4.341916084289551,1.3599989414215088,-1.7174479961395264
1771514339398571500,128.57957153320314,5.420283794403076,0.7856979966163635,-2.075685977935791
1771514339418961000,128.5999609375,0.32344600558280945,0.6421570181846619,-0.1012049987912178
1771514339439347700,128.62034765625,-2.356750011444092,1.1642930507659912,0.2635110020637512
1771514339459734500,128.64073461914063,-1.0117239952087402,1.021994948387146,-0.46240898966789246
1771514339480123600,128.66112353515626,-0.14171600341796875,0.28174400329589844,-0.6311789751052856
1771514339500517600,128.681517578125,-0.3647859990596771,-0.47376298904418945,0.05244399979710579
1771514339520914000,128.70191381835937,-0.07426699995994568,-0.8431559801101685,0.2457599937915802
1771514339541308000,128.72230786132812,-0.31371599435806274,-0.9403960108757019,0.49206599593162537
1771514339561700000,128.7427001953125,0.23730500042438507,-0.6965370178222656,-0.4379560053348541
1771514339582091500,128.76309155273438,1.1126610040664673,-0.5885810256004333,-0.5815389752388
1771514339602483000,128.78348291015624,-0.4095570147037506,-0.4500420093536377,0.4596500098705292
1771514339622875400,128.80387548828125,-0.8265299797058105,-0.2095790058374405,1.0541390180587769
1771514339643269600,128.82426953125,0.3790830075740814,-0.13130700588226318,0.5780460238456726
1771514339663467800,128.8444677734375,0.08653400093317032,-0.030868999660015106,0.3300969898700714
1771514339673760000,128.8547600097656,0.23891299962997437,0.008258000016212463,0.22303800284862518
1771514339694245600,128.87524560546876,1.080325961112976,0.22437800467014313,-0.46606600284576416
1771514339714638600,128.895638671875,2.07696795463562,0.4113929867744446,-0.6693819761276245
1771514339735032800,128.91603271484374,2.9718940258026123,0.19939400255680084,-1.065201997756958
1771514339755426300,128.93642626953124,1.522963047027588,-0.22427399456501007,-0.6576110124588013
1771514339775819300,128.9568193359375,0.06638800352811813,-0.3235880136489868,-0.37846800684928894
1771514339796212500,128.97721240234375,-0.16803500056266785,-0.3863619863986969,-0.20646800100803375
1771514339816608800,128.99760888671875,-0.09876599907875061,-0.7807400226593018,0.2992610037326813
1771514339837004500,129.01800463867187,-0.14932699501514435,-0.4291220009326935,0.8556429743766785
1771514339857398500,129.0383984375,0.3816860020160675,0.007772999815642834,0.7277780175209045
1771514339877791200,129.05879125976563,2.1533870697021484,0.8202970027923584,-0.14620600640773773
1771514339898184700,129.07918481445313,2.9575788974761963,1.030776023864746,-0.5043359994888306
1771514339918580000,129.099580078125,2.519260883331299,0.74823397397995,-0.925449013710022
1771514339938975000,129.11997509765624,-0.3397589921951294,0.41098299622535706,-0.1689479947090149
1771514339959371500,129.14037158203126,-1.4985300302505493,0.191429004073143,0.22447699308395386
1771514339979773200,129.16077319335938,-0.8324949741363525,0.05543699860572815,0.10813599824905396
1771514340000173000,129.18117309570312,0.20393900573253632,-0.24569100141525269,0.18026399612426758
1771514340020572400,129.2015725097656,0.3847379982471466,-0.4249190092086792,0.6598610281944275
1771514340040967400,129.22196752929688,0.6596360206604004,-0.0839959979057312,0.8273640275001526
1771514340061356500,129.2423564453125,2.162414073944092,0.33555999398231506,-0.19433799386024475
1771514340081747000,129.26274682617188,2.7151880264282227,0.7171540260314941,-0.520143985748291
1771514340102136300,129.28313623046876,1.6538180112838745,0.4095419943332672,-1.0187989473342896
1771514340122525200,129.30352514648436,-0.8957750201225281,0.40030500292778015,-0.21286199986934662
1771514340142916000,129.323916015625,-0.42983999848365784,0.15600499510765076,-0.47502198815345764
1771514340163310300,129.34431030273439,0.32042598724365234,-0.33158499002456665,0.09535399824380875
1771514340183707000,129.36470678710938,-0.866146981716156,-0.6756770014762878,0.746878981590271
1771514340204104200,129.38510424804687,-1.0649670362472534,-0.3601419925689697,1.236920952796936
1771514340224500200,129.40550024414063,0.7833279967308044,0.020426999777555466,0.19714100658893585
1771514340244896800,129.42589672851562,2.5662660598754883,0.31946900486946106,-0.5797550082206726
1771514340265295000,129.44629516601563,2.069643974304199,0.2955709993839264,-0.5171909928321838
1771514340285696500,129.46669653320313,0.29924800992012024,-0.11258800327777863,-0.3381980061531067
1771514340306098700,129.4870986328125,-1.9939429759979248,0.14111599326133728,0.6539419889450073
1771514340326498600,129.50749853515626,-1.071344017982483,0.16629600524902344,-0.16805799305438995
1771514340346899000,129.52789892578124,0.3622789978981018,-0.3578279912471771,0.018376000225543976
1771514340367298000,129.54829809570313,0.44509801268577576,-0.3229239881038666,0.1958490014076233
1771514340387699000,129.56869897460936,0.9574130177497864,-0.06798999756574631,0.13351300358772278
1771514340408103200,129.58910327148436,1.9415860176086426,0.5029889941215515,-0.6375460028648376
1771514340428507400,129.60950732421875,2.113013982772827,0.48441100120544434,-0.7340829968452454
1771514340448908500,129.62990844726562,1.1941330432891846,0.0796779990196228,-0.40151700377464294
1771514340469308200,129.65030810546875,-0.5734879970550537,-0.10159999877214432,-0.08832799643278122
1771514340489708300,129.67070825195313,-0.804095983505249,-0.1454630047082901,-0.26569199562072754
1771514340510106000,129.69110620117186,0.08474300056695938,-0.652292013168335,-0.14181500673294067
1771514340530499300,129.71149926757812,-0.703902006149292,-0.800137996673584,0.9101690053939819
1771514340550891500,129.7318916015625,0.9791280031204224,-0.0009929999941959977,0.3722989857196808
1771514340571289300,129.75228930664062,4.807326793670654,0.3972409963607788,-0.9539340138435364
1771514340591690500,129.7726904296875,3.4931249618530273,-0.14444300532341003,-0.6437849998474121
1771514340612091600,129.79309155273438,0.045166000723838806,0.04152100160717964,0.3760949969291687
1771514340632491000,129.81349096679688,0.8011119961738586,-0.1782590001821518,0.12828199565410614
1771514340652890600,129.833890625,0.4400170147418976,-0.6927919983863831,0.32569199800491333
1771514340673292800,129.85429272460937,-1.395941972732544,-0.4853000044822693,1.2917720079421997
1771514340693695000,129.8746950683594,-0.8624939918518066,-0.2406110018491745,1.2317270040512085
1771514340714098200,129.89509814453126,1.2315980195999146,0.7743560075759888,0.5457299947738647
1771514340734497500,129.91549755859376,5.984486103057861,1.2114269733428955,-0.8492439985275269
1771514340754900700,129.93590063476563,4.536390781402588,0.5786179900169373,-1.0011409521102905
1771514340775308300,129.95630834960937,-1.1474690437316895,0.5185250043869019,0.32946398854255676
1771514340795709000,129.976708984375,-3.276932954788208,0.8421149849891663,0.23844300210475922
1771514340816106500,129.9971064453125,-1.8861759901046753,0.8072350025177002,-0.5731409788131714
1771514340836503600,130.01750366210936,-0.481658011674881,0.7380620241165161,-0.4005480110645294
1771514340856898800,130.03789892578126,0.28731900453567505,0.13106900453567505,-0.16101999580860138
1771514340877294800,130.058294921875,-0.2266169935464859,-0.13473600149154663,0.38822799921035767
1771514340897692700,130.0786926269531,0.10277999937534332,0.21172699332237244,0.28782400488853455
1771514340918091500,130.09909155273436,1.306244969367981,0.09708700329065323,-0.423878014087677
1771514340938489000,130.11948901367188,0.7633619904518127,-0.4172230064868927,-0.6987069845199585
1771514340958883600,130.13988354492187,-1.1665840148925781,-0.790278971195221,0.14121399819850922
1771514340979278600,130.16027856445314,-2.880702018737793,-0.9869089722633362,0.38736099004745483
1771514340999677400,130.1806774902344,-0.56809401512146,-0.6632109880447388,-0.4162620007991791
1771514341020073200,130.2010732421875,1.7756229639053345,-0.49316099286079407,-0.9303290247917175
1771514341040464600,130.22146459960936,1.835729956626892,-0.7328490018844604,-0.4085949957370758
1771514341060857900,130.24185791015626,0.015898000448942184,-0.21468999981880188,0.21310999989509583
1771514341081250800,130.26225073242188,0.46508800983428955,0.29720500111579895,-0.17263199388980865
