time,seconds_elapsed,z,y,x
1771514242629703000,31.810702880859374,9.789000511169434,1.9969501495361328,-0.37605002522468567
1771514242650104600,31.8311044921875,9.109050750732422,2.1289501190185547,-0.3160500228404999
1771514242670503700,31.851503662109376,8.451000213623047,2.0190000534057617,-0.286950021982193
1771514242690905300,31.8719052734375,8.266050338745117,1.7869501113891602,-0.07905000448226929
1771514242711311600,31.8923115234375,8.116050720214844,1.7220001220703125,0.544950008392334
1771514242731717400,31.91271728515625,8.12700080871582,1.7389501333236694,0.8440500497817993
1771514242752121300,31.933121337890626,8.6850004196167,1.8130500316619873,0.37995001673698425
1771514242772522800,31.953522705078125,10.018950462341309,1.9230000972747803,-0.025950001552700996
1771514242792923100,31.973923095703125,10.85205078125,1.9950001239776611,0.11205000430345535
1771514242813322200,31.994322265625,10.576950073242188,1.8730500936508179,0.3060000240802765
1771514242833721600,32.0147216796875,11.389050483703613,1.453950047492981,-0.21495001018047333
1771514242854126600,32.03512670898437,12.930000305175781,1.0440000295639038,-0.9100500345230103
1771514242874530800,32.05553076171875,14.293050765991211,0.6349500417709351,-1.1869500875473022
1771514242894932000,32.07593188476562,14.443950653076172,0.5490000247955322,-0.5890500545501709
1771514242915333000,32.0963330078125,12.391950607299805,1.152000069618225,-0.1960500031709671
1771514242935735800,32.11673583984375,10.00005054473877,1.8730500936508179,-0.3570000231266022
1771514242956139800,32.137139892578126,8.980050086975098,2.5069501399993896,-0.700950026512146
1771514242976545500,32.157545654296875,8.922000885009766,2.7589502334594727,-1.3480501174926758
1771514242996952300,32.17795239257813,8.743050575256348,2.734950065612793,-1.6060501337051392
1771514243017358000,32.198358154296876,8.860050201416016,2.4310500621795654,-1.3789501190185547
1771514243037764400,32.21876440429688,9.447000503540039,2.2200000286102295,-0.7519500255584717
1771514243058168300,32.239168212890625,9.922950744628906,1.7239500284194946,-0.36900001764297485
1771514243078570200,32.2595703125,10.468950271606445,1.3819500207901,-0.22005000710487366
1771514243098969900,32.27996997070313,10.24905014038086,1.4830501079559326,-0.3160500228404999
1771514243119364000,32.300364013671874,9.118950843811035,1.6789500713348389,-0.9430500268936157
1771514243139760600,32.3207607421875,8.96505069732666,1.8370500802993774,-1.4749500751495361
1771514243160163000,32.3411630859375,9.801000595092773,1.533000111579895,-1.7359501123428345
1771514243180569600,32.361569580078125,11.389050483703613,0.6850500106811523,-1.672950029373169
1771514243200973800,32.381973876953126,11.958000183105469,0.3520500063896179,-1.1970000267028809
1771514243221372700,32.40237255859375,10.354050636291504,0.6010500192642212,-0.6769500374794006
1771514243241771000,32.42277099609375,8.656949996948242,1.075950026512146,-0.7540500164031982
1771514243262169900,32.443169921875,7.9960503578186035,1.6410000324249268,-0.8740500211715698
1771514243282570500,32.463570556640626,8.11305046081543,2.3179500102996826,-0.7489500641822815
1771514243302969300,32.48396923828125,8.254050254821777,3.112950086593628,-0.5460000038146973
1771514243323370200,32.50437036132813,9.115950584411621,3.5370001792907715,-0.7350000143051147
1771514243343771100,32.52477124023437,11.161050796508789,3.5940001010894775,-1.432050108909607
1771514243364165600,32.54516552734375,12.130950927734375,3.430950164794922,-1.894050121307373
1771514243384563700,32.565563720703125,11.56095027923584,2.9980502128601074,-1.258950114250183
1771514243404964000,32.585964111328124,11.034000396728516,2.5960500240325928,-0.28005000948905945
1771514243425363000,32.606363037109375,10.948050498962402,2.422950029373169,0.17205001413822174
1771514243445762800,32.6267626953125,10.558050155639648,2.3610000610351562,0.21900001168251038
1771514243466162700,32.64716259765625,10.096050262451172,2.086050033569336,-0.2580000162124634
1771514243486563000,32.66756298828125,9.957000732421875,1.8370500802993774,-0.775950014591217
1771514243506960600,32.68796069335937,9.68595027923584,1.5589500665664673,-1.207050085067749
1771514243527350800,32.708350830078125,8.247000694274902,1.6500000953674316,-0.9739500284194946
1771514243547738400,32.72873828125,7.725000381469727,1.9759501218795776,-0.831000030040741
1771514243568128800,32.74912866210938,7.98900032043457,2.3800501823425293,-1.068000078201294
1771514243588523800,32.76952368164063,9.22605037689209,2.6010000705718994,-0.6340500116348267
1771514243608921000,32.78992114257812,9.556950569152832,2.965050220489502,0.034950003027915955
1771514243629317400,32.8103173828125,8.913000106811523,3.4960501194000244,-0.12000000476837158
1771514243649711000,32.83071118164062,8.902950286865234,3.5059502124786377,-1.6300500631332397
1771514243670107400,32.851107421875,11.523000717163086,3.0270001888275146,-3.430950164794922
1771514243690506500,32.87150659179687,14.230950355529785,1.9489500522613525,-3.7039501667022705
1771514243710903800,32.89190380859375,14.12505054473877,1.225950002670288,-1.9320000410079956
1771514243731301000,32.912301025390626,11.443950653076172,1.297950029373169,-0.27000001072883606
1771514243751697000,32.93269677734375,8.866950035095215,1.7650500535964966,-0.06495000422000885
1771514243772092700,32.9530927734375,8.319000244140625,2.044950008392334,-0.7950000166893005
1771514243792490200,32.973490234375,8.383950233459473,2.0239500999450684,-1.1080501079559326
1771514243812885000,32.99388500976563,7.804050445556641,2.0119500160217285,-0.7399500608444214
1771514243833281800,33.01428173828125,7.540950298309326,2.0380501747131348,-0.8070000410079956
1771514243853681700,33.034681640625,9.115950584411621,1.984950065612793,-1.2619500160217285
1771514243874082300,33.055082275390625,10.234050750732422,1.5139501094818115,-1.4269500970840454
1771514243894482400,33.075482421875,10.170000076293945,1.225950002670288,-1.4359500408172607
1771514243914883000,33.09588305664062,10.438050270080566,1.3129500150680542,-1.3120501041412354
1771514243935282400,33.116282470703126,11.476950645446777,1.015950083732605,-1.221000075340271
1771514243955682000,33.13668212890625,11.568000793457031,1.0849500894546509,-0.559950053691864
1771514243976084700,33.157084716796874,10.735050201416016,1.1830500364303589,-0.15600000321865082
1771514243996286700,33.17728662109375,10.336950302124023,1.3510500192642212,-0.7249500155448914
1771514244006585300,33.18758544921875,10.689000129699707,1.4490001201629639,-1.1850000619888306
1771514244027079000,33.208078857421874,11.020050048828125,1.67205011844635,-1.7020500898361206
1771514244047471000,33.22847119140625,10.147950172424316,2.052000045776367,-1.4749500751495361
1771514244067867600,33.24886767578125,9.061050415039062,2.6170501708984375,-0.534000039100647
1771514244088268300,33.26926831054688,8.926950454711914,3.0270001888275146,-0.1770000010728836
1771514244108668200,33.289668212890625,9.784050941467285,3.192000150680542,-0.6250500082969666
1771514244129066800,33.310066650390624,10.55505084991455,2.83305025100708,-1.7860500812530518
1771514244149465900,33.3304658203125,12.112051010131836,2.143050193786621,-2.350950002670288
1771514244169866200,33.3508662109375,13.986001014709473,1.2360000610351562,-1.8889501094818115
1771514244190269400,33.37126953125,14.587050437927246,0.38100001215934753,-1.1320500373840332
1771514244210671000,33.391671142578126,12.804000854492188,0.46995002031326294,-0.8400000333786011
1771514244231069400,33.4120693359375,10.026000022888184,1.0900501012802124,-0.89805006980896
1771514244251466000,33.43246606445312,7.555050373077393,1.4659500122070312,-1.0339500904083252
1771514244271863300,33.45286328125,6.193050384521484,1.8349500894546509,-0.8670000433921814
1771514244292266000,33.473265869140626,6.403950214385986,2.1600000858306885,-0.703950047492981
1771514244312669200,33.49366918945312,6.966000556945801,2.263050079345703,-0.4600500166416168
1771514244333066200,33.51406616210937,8.155950546264648,2.5260000228881836,-0.6439500451087952
1771514244353462300,33.53446215820313,9.121050834655762,2.7870001792907715,-0.8710500597953796
1771514244373858600,33.554858642578125,9.286050796508789,2.91195011138916,-0.9120000600814819
1771514244394256600,33.57525659179687,9.688950538635254,3.040950059890747,-1.4220000505447388
1771514244414661600,33.59566162109375,10.918950080871582,2.7990000247955322,-2.3080501556396484
1771514244435068700,33.61606860351562,12.294000625610352,2.196000099182129,-2.989950180053711
1771514244455469800,33.6364697265625,12.540000915527344,1.8229501247406006,-2.350950002670288
1771514244475869200,33.656869140625,12.23805046081543,1.6309500932693481,-1.321950078010559
1771514244496271400,33.677271240234376,11.33595085144043,1.6260000467300415,-1.1710500717163086
1771514244516672500,33.69767260742187,10.603050231933594,1.755000114440918,-1.6399500370025635
1771514244537073400,33.71807348632812,9.282000541687012,1.8919501304626465,-1.5799500942230225
1771514244557477600,33.7384775390625,8.214000701904297,1.954050064086914,-1.2619500160217285
1771514244577881000,33.75888110351563,7.5859503746032715,2.0910000801086426,-1.225950002670288
1771514244598278700,33.77927856445312,7.885950565338135,2.155050039291382,-0.8790000677108765
1771514244618677000,33.79967700195313,8.173049926757812,2.098050117492676,-0.44805002212524414
1771514244639078100,33.820078125,9.304950714111328,1.537950038909912,-0.6820500493049622
1771514244659479300,33.840479248046876,11.098950386047363,1.3750500679016113,-1.3000500202178955
1771514244679881000,33.860880859375,10.705950736999512,1.8850500583648682,-0.7900500297546387
1771514244700279800,33.88127978515625,10.096050262451172,1.9969501495361328,-0.9360000491142273
1771514244720675000,33.901675048828125,11.427000999450684,1.6960500478744507,-1.5660001039505005
1771514244741073000,33.92207299804687,13.090950965881348,1.6290000677108765,-1.3290001153945923
1771514244761473500,33.9424736328125,13.428000450134277,1.3890000581741333,-1.1989500522613525
1771514244781875200,33.962875244140626,12.09000015258789,1.5829501152038574,-1.1490000486373901
1771514244802277600,33.983277587890626,10.189050674438477,2.0689501762390137,-1.225950002670288
1771514244822679300,34.00367919921875,9.030000686645508,2.3779501914978027,-1.2829500436782837
1771514244843079700,34.02407958984375,8.748000144958496,2.593050241470337,-1.264050006866455
1771514244863479300,34.044479248046876,9.088050842285156,2.5530002117156982,-1.377000093460083
1771514244883878400,34.06487841796875,9.568950653076172,2.4160501956939697,-1.5660001039505005
1771514244904275000,34.08527490234375,10.033050537109375,2.1979501247406006,-1.5319501161575317
1771514244924671500,34.10567138671875,10.468950271606445,1.984950065612793,-1.2019500732421875
1771514244945070300,34.1260703125,10.26300048828125,2.1739501953125,-0.703950047492981
1771514244965469700,34.1464697265625,9.942000389099121,1.927950143814087,-0.9070500135421753
1771514244985868800,34.166868896484374,10.206000328063965,1.755000114440918,-1.1680500507354736
1771514245006268200,34.18726806640625,10.026000022888184,1.8799500465393066,-0.7300500273704529
1771514245026666000,34.207666015625,9.058950424194336,1.9950001239776611,-0.21495001018047333
1771514245047066000,34.22806616210938,9.067950248718262,1.9639500379562378,0.06105000153183937
1771514245067470600,34.248470703125,9.38895034790039,2.3680500984191895,-0.040950000286102295
1771514245087875300,34.268875244140624,9.091950416564941,2.3110501766204834,-0.4620000123977661
1771514245108277800,34.28927783203125,9.835050582885742,1.759950041770935,-1.2690000534057617
1771514245128675800,34.30967578125,11.245050430297852,1.590000033378601,-1.3890000581741333
1771514245149075700,34.33007568359375,11.044050216674805,1.6789500713348389,-0.5839500427246094
1771514245169474800,34.35047485351563,10.084050178527832,1.7770501375198364,-0.0019500000635161996
1771514245189870000,34.3708701171875,10.093050003051758,1.8300000429153442,-0.5149500370025635
1771514245210264800,34.39126489257813,10.395000457763672,1.8610501289367676,-0.9480000734329224
1771514245230658800,34.411658935546875,9.883050918579102,1.8730500936508179,-0.7279500365257263
1771514245251052300,34.43205224609375,9.471000671386719,1.8610501289367676,-0.15105000138282776
1771514245271444500,34.45244458007812,9.447000503540039,1.9300501346588135,-0.08100000023841858
1771514245291838500,34.47283837890625,9.847050666809082,2.1720001697540283,-0.3930000066757202
1771514245312235000,34.493235107421874,10.24905014038086,1.954050064086914,-0.9409500360488892
1771514245332632600,34.51363256835938,11.044050216674805,1.4299501180648804,-1.4680501222610474
1771514245353034800,34.53403466796875,11.970000267028809,1.50600004196167,-0.9150000214576721
1771514245373436700,34.554436767578125,10.849950790405273,1.6210501194000244,-0.4159500300884247
1771514245393834500,34.57483447265625,10.134000778198242,2.2200000286102295,-0.4069500267505646
1771514245414232000,34.595232177734374,10.117050170898438,2.467050075531006,-1.2330000400543213
1771514245434630000,34.6156298828125,10.345050811767578,2.2300500869750977,-1.6330500841140747
1771514245455032000,34.636031982421876,10.183950424194336,1.9969501495361328,-1.2709500789642334
1771514245475434000,34.65643408203125,9.751049995422363,1.9470001459121704,-0.5550000071525574
1771514245495830300,34.67683032226562,9.526050567626953,1.9420500993728638,-0.5719500184059143
1771514245516225000,34.69722509765625,10.096050262451172,1.7749500274658203,-1.0270500183105469
1771514245536620000,34.7176201171875,10.16295051574707,1.7989500761032104,-0.9360000491142273
1771514245557015800,34.738015869140625,9.48705005645752,1.8610501289367676,-0.5149500370025635
