time,seconds_elapsed,z,y,x
1771514684683071200,6.7810712890625,-0.6050000190734863,0.4068624973297119,0.5677375197410583
1771514684703485700,6.801485595703125,-0.4002625048160553,0.9191874861717224,0.8681749701499939
1771514684723896000,6.82189599609375,-1.214537501335144,1.5309250354766846,0.6572499871253967
1771514684744303600,6.8423037109375,-0.5979874730110168,0.8617125153541565,0.6338750123977661
1771514684764710400,6.86271044921875,-2.6735498905181885,1.8185750246047974,-0.1938749998807907
1771514684785119500,6.883119384765625,-1.1554124355316162,1.1240625381469727,0.26592499017715454
1771514684805529900,6.90352978515625,-0.27761250734329224,0.8568999767303467,0.5872625112533569
1771514684825936400,6.923936279296875,0.37564998865127563,0.34251248836517334,0.7149999737739563
1771514684846344000,6.944343994140625,1.0826749801635742,-0.8359999656677246,0.6316750049591064
1771514684866750500,6.96475048828125,1.04087495803833,-1.4804625511169434,0.37056249380111694
1771514684887154200,6.985154296875,1.7568374872207642,-1.9043749570846558,0.4918375015258789
1771514684907558700,7.00555859375,0.9422875046730042,-1.1617374420166016,0.37757501006126404
1771514684927962000,7.025962158203125,1.3686749935150146,-0.4727250039577484,0.7732999920845032
1771514684948363300,7.04636328125,-0.07218749821186066,0.4002625048160553,0.49720001220703125
1771514684968767000,7.06676708984375,-0.18108749389648438,0.020762499421834946,0.2620750069618225
1771514684989172500,7.08717236328125,-0.07493750005960464,-0.48592498898506165,0.06929999589920044
1771514685009578800,7.107578857421875,-0.07067500054836273,-0.6048625111579895,-0.02928750030696392
1771514685029986000,7.127986083984375,0.5743374824523926,-0.608162522315979,0.15248750150203705
1771514685050393000,7.14839306640625,-0.21834999322891235,-0.47286251187324524,-0.15468749403953552
1771514685070800000,7.1687998046875,1.1017874479293823,-0.740024983882904,0.2120250016450882
1771514685091206000,7.189205810546875,0.46488749980926514,-0.5332249999046326,-0.0057749999687075615
1771514685111612400,7.2096123046875,0.571862518787384,-0.5696625113487244,-0.025712499395012856
1771514685132021800,7.230021728515625,0.649275004863739,-0.8056125044822693,-0.14079999923706055
1771514685152435000,7.25043505859375,-0.5813499689102173,-1.119112491607666,-0.7816874980926514
1771514685172847600,7.27084765625,-0.8834375143051147,-1.1298375129699707,-0.9363750219345093
1771514685193256700,7.291256591796875,-2.274937391281128,-0.8504375219345093,-1.4634125232696533
1771514685213666800,7.311666748046875,-2.6844124794006348,-0.830637514591217,-1.622362494468689
1771514685234080000,7.332080078125,-2.083400011062622,-0.8674874901771545,-1.2791625261306763
1771514685254490400,7.352490478515625,-1.5339499711990356,-1.30239999294281,-0.9369249939918518
1771514685274898000,7.37289794921875,-1.547700047492981,-0.7764624953269958,-0.7552874684333801
1771514685295308000,7.39330810546875,-1.4566749334335327,0.03671250119805336,-0.5648499727249146
1771514685315719200,7.41371923828125,-1.1688874959945679,0.6624749898910522,-0.32628750801086426
1771514685336128800,7.434128662109375,-0.995912492275238,0.721875011920929,-0.16596250236034393
1771514685356537300,7.454537353515625,-0.767662525177002,-0.0672374963760376,0.01952499896287918
1771514685376943000,7.474943115234375,-0.35667499899864197,-1.001824975013733,0.3190000057220459
1771514685397349600,7.495349609375,0.23086249828338623,-1.109624981880188,0.7386500239372253
1771514685417760000,7.515760009765625,0.775362491607666,-0.4866124987602234,1.140012502670288
1771514685438169900,7.536169921875,0.45704999566078186,0.3950375020503998,1.0382624864578247
1771514685458580700,7.556580810546875,0.28049999475479126,0.8119375109672546,0.9916499853134155
1771514685478990300,7.576990234375,-0.7244874835014343,0.6660500168800354,0.35887500643730164
1771514685499396000,7.59739599609375,-1.148537516593933,0.6987749934196472,0.08415000140666962
1771514685519800800,7.61780078125,-1.1175999641418457,0.3928374946117401,0.0999625027179718
1771514685540207000,7.63820703125,-0.9516375064849854,0.010174999944865704,0.20143750309944153
1771514685560613600,7.658613525390625,-0.12072499841451645,-0.13557499647140503,0.7226999998092651
1771514685581021700,7.679021728515625,0.2564375102519989,-0.12196250259876251,0.9124500155448914
1771514685601429500,7.699429443359375,0.2708750069141388,-0.5406500101089478,0.825962483882904
1771514685621835800,7.719835693359375,0.26028749346733093,-1.0689250230789185,0.7592750191688538
1771514685642241800,7.74024169921875,-0.089649997651577,-1.3613874912261963,0.555774986743927
1771514685662647000,7.76064697265625,-1.3179374933242798,0.05816249921917915,-0.11756250262260437
1771514685683052500,7.781052490234375,-0.8795874714851379,0.6065124869346619,0.23196250200271606
1771514685703458000,7.8014580078125,-1.2343374490737915,1.1609125137329102,-0.007287499960511923
1771514685723863800,7.82186376953125,-0.8105624914169312,0.5355625152587891,0.20996250212192535
1771514685744269000,7.84226904296875,-1.6245625019073486,1.015987515449524,-0.4542999863624573
1771514685764674600,7.862674560546875,0.17311249673366547,-0.8431500196456909,0.7108749747276306
1771514685785085000,7.8830849609375,0.6872249841690063,-1.032212495803833,0.9792749881744385
1771514685805500000,7.9035,0.2358125001192093,-0.6707249879837036,0.605412483215332
1771514685825913900,7.923913818359375,-0.19965000450611115,-1.519374966621399,0.2488749921321869
1771514685846323000,7.944322998046875,-1.4000250101089478,-1.4933874607086182,-0.6230124831199646
1771514685866729200,7.964729248046875,-1.0791000127792358,-2.0275750160217285,-0.2073500007390976
1771514685887136500,7.985136474609375,0.1868624985218048,-0.8861874938011169,0.8889374732971191
1771514685907545900,8.0055458984375,1.9988374710083008,1.1272250413894653,2.3365375995635986
1771514685927955700,8.025955810546876,2.035412549972534,1.2828749418258667,2.366925001144409
1771514685948362200,8.0463623046875,-0.30882498621940613,-0.27431249618530273,0.5178250074386597
1771514685968768300,8.066768310546875,0.21037499606609344,-2.3893375396728516,0.679937481880188
1771514685989177000,8.087177001953124,2.376275062561035,-2.0568625926971436,2.2206249237060547
1771514686009589000,8.107589111328124,2.896437406539917,-0.644462525844574,2.572624921798706
1771514686030000400,8.12800048828125,0.594962477684021,-1.3681249618530273,0.768625020980835
1771514686050408000,8.148407958984375,-2.824387550354004,-2.9023499488830566,-1.9581375122070312
1771514686070812700,8.168812744140626,-3.6796374320983887,-3.412062406539917,-2.7410624027252197
1771514686091216600,8.189216552734376,-3.1781749725341797,-2.111175060272217,-2.548150062561035
1771514686111623000,8.209622802734375,-2.443924903869629,0.36217498779296875,-2.3208625316619873
1771514686132029200,8.230029296875,-2.43292498588562,0.4846875071525574,-2.35441255569458
1771514686152434400,8.250434326171876,-3.292987585067749,-0.5687000155448914,-3.3005499839782715
1771514686172842200,8.27084228515625,-3.549562454223633,-1.3789875507354736,-3.5010249614715576
1771514686193250000,8.29125,-2.577162504196167,-0.6371750235557556,-2.4054250717163086
1771514686213657600,8.31165771484375,-1.0729124546051025,0.7308124899864197,-0.5139750242233276
1771514686234064600,8.332064697265626,0.5498625040054321,2.1507749557495117,1.6682875156402588
1771514686254472200,8.35247216796875,0.7816874980926514,2.2757625579833984,1.974637508392334
1771514686274882300,8.37288232421875,0.17531250417232513,-0.01677500084042549,1.8193999528884888
1771514686295290400,8.393290283203125,-1.1488125324249268,-1.9432874917984009,0.6133875250816345
1771514686315695600,8.413695556640626,-1.267337441444397,-1.573412537574768,0.2769249975681305
1771514686336102700,8.4341025390625,-0.8369625210762024,0.36134999990463257,0.01924999989569187
1771514686356512000,8.454511962890624,-1.0803375244140625,0.8210124969482422,-0.6593124866485596
1771514686376922400,8.47492236328125,-1.2307624816894531,0.9964625239372253,-1.1224124431610107
1771514686397331700,8.495331787109375,-1.2024375200271606,1.2849375009536743,-1.3171124458312988
1771514686417739000,8.515739013671874,-0.8914124965667725,2.218012571334839,-1.3166999816894531
1771514686438146600,8.536146484375,-0.7653250098228455,1.9973249435424805,-1.0289125442504883
1771514686458555000,8.556554931640624,-0.8579999804496765,1.0527000427246094,-0.7922750115394592
1771514686478959600,8.576959716796875,-0.9957749843597412,-0.45925000309944153,-0.3870624899864197
1771514686499362600,8.597362548828125,-1.2020249366760254,-1.3077625036239624,-0.34869998693466187
1771514686519765800,8.617765869140625,-1.101925015449524,-1.5683250427246094,0.10312499850988388
1771514686540168400,8.63816845703125,-0.7264124751091003,-1.7744375467300415,1.1211750507354736
1771514686560569900,8.65856982421875,-0.3051125109195709,-1.1367125511169434,1.5907374620437622
1771514686580971500,8.678971435546876,0.030387500301003456,0.4937624931335449,1.140012502670288
1771514686601380600,8.699380615234375,-0.07273750007152557,0.5820375084877014,0.7786625027656555
1771514686621793300,8.719793212890625,-0.5691124796867371,-0.1975875049829483,0.22495000064373016
1771514686642201000,8.740201171875,-1.0253374576568604,-0.5905625224113464,-0.4577375054359436
1771514686662608400,8.7606083984375,-1.2409374713897705,-0.6743000149726868,-0.9336249828338623
1771514686683016400,8.781016357421874,-1.0252000093460083,-0.8232125043869019,-0.38830000162124634
1771514686703421000,8.8014208984375,-0.2527250051498413,-0.16032500565052032,0.8273375034332275
1771514686723822800,8.82182275390625,0.4507249891757965,-0.06517499685287476,2.0369250774383545
1771514686744226000,8.84222607421875,0.14423750340938568,0.2232999950647354,1.0044374465942383
1771514686764630500,8.862630615234375,-0.6784250140190125,-1.3442000150680542,0.18136249482631683
1771514686785036300,8.883036376953125,-1.4510375261306763,-2.7777750492095947,-0.6653624773025513
1771514686805444400,8.9034443359375,-1.5834499597549438,-2.9191250801086426,-0.902412474155426
1771514686825853400,8.923853515625,-1.21274995803833,-2.0136873722076416,-0.7507500052452087
1771514686846260500,8.944260498046875,-0.7363125085830688,-0.7547374963760376,-0.8083624839782715
1771514686866663700,8.96466357421875,-0.42721250653266907,0.1555124968290329,-1.0377124547958374
1771514686887066400,8.98506640625,-0.5733749866485596,0.03849999979138374,-1.4720749855041504
1771514686907471000,9.00547119140625,-0.3381125032901764,0.6682500243186951,-1.6143875122070312
1771514686927876400,9.02587646484375,-0.25671249628067017,0.8276125192642212,-1.4365999698638916
1771514686948285200,9.04628515625,-0.23498749732971191,1.118149995803833,-1.6904250383377075
1771514686968697000,9.066697021484375,-0.3573625087738037,0.7129374742507935,-1.2535874843597412
1771514686989106400,9.0871064453125,-0.4314749836921692,0.12870000302791595,-0.41731250286102295
1771514687009513000,9.107512939453125,-0.6520249843597412,-0.4405499994754791,-0.23980000615119934
1771514687029922800,9.1279228515625,-0.4680500030517578,-0.04455000162124634,-0.021037500351667404
1771514687050336500,9.14833642578125,-0.30483749508857727,0.20377500355243683,0.382937490940094
1771514687070749400,9.16874951171875,-0.4862000048160553,-0.47107499837875366,1.0267125368118286
1771514687091160600,9.18916064453125,-0.46818751096725464,-0.2887499928474426,0.7416750192642212
1771514687111568000,9.20956787109375,-0.3683624863624573,0.1498750001192093,0.17916250228881836
1771514687131974000,9.229973876953125,-0.39902499318122864,0.24997499585151672,-0.36134999990463257
1771514687152380000,9.2503798828125,-0.47987499833106995,0.018012499436736107,-0.4791874885559082
1771514687172784000,9.2707841796875,-0.43174999952316284,-0.05128749832510948,-0.2844874858856201
1771514687193190000,9.29118994140625,-0.8514000177383423,-1.2093124389648438,0.4255625009536743
1771514687213596200,9.31159619140625,-1.2854875326156616,-2.0391249656677246,0.4740999937057495
1771514687233999600,9.33199951171875,-0.7727500200271606,-0.7445625066757202,0.1307625025510788
1771514687254404000,9.352404052734375,-0.23017500340938568,0.5035250186920166,-0.7607874870300293
1771514687274811000,9.372810791015626,-0.17159999907016754,0.4478375017642975,-0.1667875051498413
1771514687295218400,9.393218505859375,-0.07837499678134918,0.43972501158714294,0.18933749198913574
1771514687315625200,9.413625244140626,-0.30951249599456787,-0.1335124969482422,0.11192499846220016
1771514687336029400,9.434029541015626,-0.5245624780654907,-0.5637499690055847,-0.3961375057697296
1771514687356435000,9.45443505859375,-0.7308124899864197,-0.9674500226974487,-0.5863000154495239
1771514687376843000,9.474843017578126,-0.46502500772476196,-0.44714999198913574,-0.3172124922275543
1771514687397252900,9.4952529296875,-0.08703749626874924,0.3143250048160553,0.06599999964237213
1771514687417666600,9.51566650390625,0.05321250110864639,1.044450044631958,0.2784374952316284
1771514687438079500,9.53607958984375,-0.20157499611377716,0.6047250032424927,0.17104999721050262
1771514687458488600,9.556488525390625,-0.6202625036239624,-0.4399999976158142,-0.49953749775886536
1771514687478895400,9.576895263671876,-0.8203250169754028,-0.9084625244140625,-0.9101125001907349
1771514687499302700,9.597302734375,-0.9252374768257141,-1.1554124355316162,-0.7180249691009521
1771514687519710000,9.6177099609375,-0.6370375156402588,-0.5784624814987183,-0.4918375015258789
1771514687540117800,9.63811767578125,-0.38554999232292175,-0.0387750007212162,-0.047987498342990875
1771514687560528100,9.658528076171875,-0.19634999334812164,0.35186249017715454,-0.22426250576972961
1771514687580938500,9.6789384765625,-0.2755500078201294,0.14918750524520874,-0.3656125068664551
1771514687601346300,9.69934619140625,-0.45801249146461487,-0.2727999985218048,-0.6678375005722046
1771514687621754400,9.71975439453125,-0.4542999863624573,-0.27568748593330383,-1.0755250453948975
1771514687642164500,9.74016455078125,-0.5091624855995178,-0.3643749952316284,-1.1771374940872192
1771514687662573600,9.760573486328125,-0.344712495803833,0.002062499988824129,-1.3469499349594116
1771514687682984200,9.780984130859375,-0.31913748383522034,0.21587499976158142,-0.7984625101089478
1771514687703395000,9.80139501953125,-0.4094749987125397,0.16128750145435333,-0.36918750405311584
