time,seconds_elapsed,z,y,x
1771514795481879800,117.5798798828125,3.9722349643707275,-0.6302869915962219,-0.1043500006198883
1771514795502282200,117.6002822265625,1.884403944015503,-0.9068340063095093,0.5290150046348572
1771514795522680600,117.6206806640625,-1.2569340467453003,-0.4273819923400879,0.643887996673584
1771514795543083500,117.64108349609376,-1.7072930335998535,0.4419260025024414,0.11821100115776062
1771514795563494400,117.66149438476563,0.9682450294494629,1.2075799703598022,-0.4463939964771271
1771514795583901200,117.68190112304687,3.1249260902404785,1.2476069927215576,-0.5513120293617249
1771514795604309200,117.70230932617187,1.6926929950714111,1.0104429721832275,-0.1995919942855835
1771514795624716300,117.72271630859375,0.3809570074081421,0.8499220013618469,-0.1279049962759018
1771514795645119500,117.74311938476562,-0.33100101351737976,0.5910729765892029,-0.5386670231819153
1771514795665525500,117.763525390625,-0.4472520053386688,-0.08817300200462341,-0.594277024269104
1771514795685935000,117.78393505859376,-1.8576970100402832,-0.7987250089645386,0.00749000022187829
1771514795706347500,117.80434741210938,-2.639897108078003,-1.0360280275344849,0.9964830279350281
1771514795726756400,117.82475634765625,-0.6969969868659973,-1.1976490020751953,1.2763559818267822
1771514795747166700,117.84516674804688,2.103347063064575,-0.8340349793434143,1.126052975654602
1771514795767579600,117.86557958984375,3.465019941329956,-0.4493109881877899,0.37452399730682373
1771514795787987500,117.88598754882813,2.5944108963012695,-0.07132100313901901,-0.42622900009155273
1771514795808391400,117.90639135742188,1.1738409996032715,0.22038400173187256,-0.8545939922332764
1771514795828795400,117.92679541015625,0.5928329825401306,0.17566199600696564,-1.289755940437317
1771514795849199400,117.94719946289062,-1.3719749450683594,-0.14109300076961517,-1.1749999523162842
1771514795869603300,117.96760327148438,-2.2532119750976562,-0.09509100019931793,-0.46725499629974365
1771514795890011600,117.98801171875,-0.21405300498008728,0.04900500178337097,-0.23538200557231903
1771514795910422500,118.00842260742188,2.9696590900421143,-0.290473997592926,-0.19592000544071198
1771514795930829600,118.02882958984375,3.1337740421295166,-0.4543069899082184,0.39955899119377136
1771514795951234600,118.04923461914062,0.8896530270576477,-0.2950249910354614,0.2640959918498993
1771514795971641300,118.06964135742187,-0.34910398721694946,0.2286989986896515,-0.3270919919013977
1771514795992047400,118.09004736328124,-0.05445300042629242,0.8771139979362488,-0.69930100440979
1771514796012451600,118.11045166015624,1.8621269464492798,0.8132259845733643,-1.090967059135437
1771514796032858600,118.13085864257812,0.20298700034618378,0.10268200188875198,-0.656607985496521
1771514796053266200,118.15126611328125,-2.1843349933624268,-0.17336800694465637,0.14251799881458282
1771514796073672000,118.171671875,-1.0332529544830322,0.01774599961936474,-0.08908999711275101
1771514796094080500,118.19208056640625,2.176798105239868,0.1929820030927658,-0.24230200052261353
1771514796114485800,118.21248583984375,3.9154019355773926,-0.06694100052118301,-0.061229001730680466
1771514796134890200,118.23289013671875,2.1702001094818115,-0.5247430205345154,0.2009499967098236
1771514796155298800,118.253298828125,-0.029059000313282013,-0.37904998660087585,0.49917998909950256
1771514796175706600,118.27370654296875,0.6806610226631165,-0.12389499694108963,-0.06062699854373932
1771514796196114700,118.29411474609375,0.3976230025291443,-0.3000679910182953,-0.16244299709796906
1771514796216521700,118.31452172851563,-2.030716896057129,-0.3724220097064972,0.5028600096702576
1771514796236928300,118.33492822265625,-1.5238779783248901,0.6111950278282166,0.9475629925727844
1771514796257336300,118.35533642578125,4.144975185394287,1.2251379489898682,0.11759500205516815
1771514796277745400,118.37574536132813,5.603580951690674,0.5338259935379028,-0.5602269768714905
1771514796298157000,118.39615698242187,0.7151839733123779,0.09340800344944,0.2923640012741089
1771514796318568400,118.416568359375,-2.613370895385742,0.34497499465942383,0.29729199409484863
1771514796338977000,118.43697705078125,-0.7309229969978333,0.6291980147361755,-0.7975159883499146
1771514796359383800,118.4573837890625,2.4824628829956055,0.046119000762701035,-1.1457250118255615
1771514796379792100,118.47779223632813,0.9759259819984436,-1.0262939929962158,-0.06688600033521652
1771514796400200400,118.49820043945313,-2.0071280002593994,-1.3227109909057617,1.1503419876098633
1771514796420607500,118.518607421875,-0.8036550283432007,-0.8696410059928894,0.8343809843063354
1771514796441017900,118.53901782226562,3.0697169303894043,-0.19150499999523163,0.11467000097036362
1771514796461428700,118.5594287109375,2.424509048461914,-0.23830999433994293,-0.13868999481201172
1771514796481836500,118.57983642578125,-0.9849050045013428,0.1721619963645935,0.550491988658905
1771514796502241300,118.6002412109375,0.6884629726409912,1.1793169975280762,0.1187020018696785
1771514796522647300,118.62064721679687,4.34827995300293,1.2322109937667847,-1.1983489990234375
1771514796543052800,118.641052734375,1.6433089971542358,0.627784013748169,-1.013363003730774
1771514796563456300,118.66145629882813,-2.4111320972442627,0.43672600388526917,-0.4327299892902374
1771514796583862500,118.68186254882812,-2.3473949432373047,0.6233450174331665,-0.37006598711013794
1771514796604270600,118.7022705078125,1.0137759447097778,0.7090579867362976,-0.7148039937019348
1771514796624677400,118.72267749023437,2.8745529651641846,-0.16379199922084808,-0.4439080059528351
1771514796645082000,118.74308203125,0.38475701212882996,-0.8968719840049744,0.670644998550415
1771514796665486600,118.76348657226562,-1.6796209812164307,-0.701653003692627,1.2322510480880737
1771514796685894000,118.78389379882813,-1.0537580251693726,-0.33274298906326294,0.37439200282096863
1771514796706300000,118.8042998046875,0.1444990038871765,0.08987200260162354,-0.1539890021085739
1771514796726705000,118.82470483398437,1.111456036567688,0.42138001322746277,-0.19065600633621216
1771514796747111200,118.84511108398438,2.1974010467529297,0.37526801228523254,-0.502564013004303
1771514796767518200,118.86551831054688,2.0518200397491455,0.3215619921684265,-0.8280050158500671
1771514796787929600,118.8859296875,1.0775179862976074,0.015585999935865402,-1.0118110179901123
1771514796808342500,118.90634252929688,-0.3039650022983551,-0.47130700945854187,-0.7513430118560791
1771514796828755200,118.92675512695313,-1.8246690034866333,-0.8423900008201599,-0.11203300207853317
1771514796849164500,118.94716455078125,-1.1067219972610474,-0.6727349758148193,0.6128770112991333
1771514796869570600,118.96757055664062,2.0870840549468994,-0.7520999908447266,0.5646920204162598
1771514796889978000,118.98797802734374,2.1301140785217285,-0.8461689949035645,0.8012170195579529
1771514796910382300,119.00838232421874,0.5838080048561096,-0.3602699935436249,0.5923309922218323
1771514796930783700,119.02878369140625,-0.32766100764274597,0.3544130027294159,-0.09132000058889389
1771514796951185200,119.04918505859375,0.7524120211601257,1.0733009576797485,-0.6790900230407715
1771514796971584800,119.06958471679687,3.114574909210205,0.6566389799118042,-1.286383032798767
1771514796991983600,119.08998364257812,0.41553598642349243,0.16467800736427307,-0.5851789712905884
1771514797012382200,119.11038232421875,-2.5609428882598877,0.44808098673820496,0.4486280083656311
1771514797032783600,119.13078369140625,0.3445819914340973,0.7849550247192383,-0.22536499798297882
1771514797053189000,119.15118920898438,3.6052539348602295,0.07377699762582779,-0.6793649792671204
1771514797073599000,119.17159887695313,0.8826190233230591,-0.6850759983062744,0.4610700011253357
1771514797094009300,119.19200927734374,-1.786465048789978,-0.8028969764709473,1.0107359886169434
1771514797114416000,119.212416015625,0.20287300646305084,-0.2683680057525635,0.10750900208950043
1771514797134823000,119.23282299804687,3.5744690895080566,-0.2053380012512207,-0.4780769944190979
1771514797155231700,119.25323168945313,2.5352399349212646,-0.701865017414093,-0.4068700075149536
1771514797175638800,119.273638671875,-1.454077959060669,-0.675707995891571,0.3415299952030182
1771514797196046000,119.29404614257813,-0.9565449953079224,0.24922600388526917,0.2925730049610138
1771514797216455200,119.314455078125,3.349561929702759,0.6296449899673462,-0.9317389726638794
1771514797236863200,119.33486328125,2.2086219787597656,0.12608200311660767,-0.95626300573349
1771514797257273300,119.3552734375,-2.2122929096221924,0.037278998643159866,0.1861950010061264
1771514797277685000,119.37568505859375,-2.0102310180664062,0.32106199860572815,0.16924400627613068
1771514797298093600,119.39609350585937,1.283789038658142,0.9943010210990906,-0.258525013923645
1771514797318497000,119.4164970703125,4.679405212402344,0.6280720233917236,-0.5752679705619812
1771514797338899700,119.43689965820313,1.8326090574264526,0.22967000305652618,-0.1677049994468689
1771514797359305700,119.4573056640625,-1.4923210144042969,0.042739998549222946,0.4152419865131378
1771514797379709700,119.47770971679688,-0.8630269765853882,0.41198399662971497,0.24104200303554535
1771514797400112400,119.4981123046875,2.0720269680023193,0.26695600152015686,-0.30019500851631165
1771514797420518700,119.5185185546875,0.39648500084877014,-0.542726993560791,-0.016270000487565994
1771514797440925000,119.53892504882812,-2.0249979496002197,-0.7241449952125549,0.7358540296554565
1771514797461327400,119.55932739257813,-1.2138570547103882,-0.32729199528694153,0.4511379897594452
1771514797481730300,119.57973022460938,2.84148907661438,0.043017998337745667,-0.37747400999069214
1771514797502137300,119.60013745117188,3.0960609912872314,-0.35370001196861267,-0.3725369870662689
1771514797522542800,119.62054296875,-0.7331780195236206,-0.4400309920310974,0.1704930067062378
1771514797542948600,119.64094848632813,-1.3704839944839478,0.14245399832725525,0.44648000597953796
1771514797563357000,119.66135693359375,1.4955120086669922,0.5971450209617615,-0.5275570154190063
1771514797583764700,119.6817646484375,2.655380964279175,0.27831199765205383,-0.7089570164680481
1771514797604172500,119.70217260742187,-0.27601999044418335,-0.038245998322963715,0.020295999944210052
1771514797624575200,119.7225751953125,-0.982475996017456,-0.06151299923658371,-0.019192999228835106
1771514797644976000,119.74297607421875,0.997327983379364,0.6811680197715759,-0.12462899833917618
1771514797665382100,119.76338208007813,3.5177059173583984,0.001598999951966107,-0.7029359936714172
1771514797685792000,119.7837919921875,0.5418270230293274,-0.30270498991012573,0.08705300092697144
1771514797706204700,119.80420458984375,-1.7120059728622437,-0.637470006942749,0.8279809951782227
1771514797726616800,119.82461694335937,-0.44097599387168884,-0.21337099373340607,0.6026960015296936
1771514797747027000,119.84502685546875,2.0891480445861816,-0.26050201058387756,0.034338001161813736
1771514797767436000,119.86543603515625,0.04523700103163719,-0.32075899839401245,0.35368600487709045
1771514797787842800,119.8858427734375,-0.9473890066146851,0.28588300943374634,0.33627501130104065
1771514797808249300,119.90624926757812,1.1728030443191528,0.8628399968147278,-0.6779580116271973
1771514797828656400,119.92665649414063,2.8941330909729004,0.7543590068817139,-1.2868579626083374
1771514797849059800,119.94705981445313,1.1140530109405518,0.42458000779151917,-0.9492729902267456
1771514797869462500,119.96746264648438,-1.9490100145339966,0.14932900667190552,-0.3993169963359833
1771514797889869000,119.987869140625,-1.452226996421814,0.5289989709854126,0.048197999596595764
1771514797910278700,120.00827856445312,3.2084450721740723,0.42585301399230957,-0.3396050035953522
1771514797930688000,120.02868798828125,2.2224130630493164,-0.7567430138587952,-0.1627029925584793
1771514797951092000,120.04909204101563,-2.023390054702759,-0.9188719987869263,1.1020389795303345
1771514797971492400,120.06949243164063,-2.2569429874420166,-0.3486720025539398,0.9793739914894104
1771514797991895600,120.0898955078125,1.4374929666519165,-0.021088000386953354,0.02572700008749962
1771514798012302300,120.11030224609375,2.289076089859009,-0.24038000404834747,-0.18459700047969818
1771514798032711700,120.13071166992188,0.604794979095459,-0.02873300015926361,0.3807770013809204
1771514798053121800,120.15112182617187,0.5182920098304749,0.1812179982662201,-0.1580210030078888
1771514798073528600,120.17152856445313,1.946813941001892,0.5600749850273132,-0.4835500121116638
1771514798093933000,120.19193310546875,2.139846086502075,-0.08967100083827972,-1.1862549781799316
1771514798114340000,120.21234008789062,-1.2308130264282227,-0.4518440067768097,-0.5471159815788269
1771514798134746600,120.23274658203125,-2.7013909816741943,-0.61183100938797,0.1381099969148636
1771514798155152100,120.25315209960938,-1.2918729782104492,-0.3886300027370453,-0.025803999975323677
1771514798175557600,120.2735576171875,1.8213030099868774,0.28272101283073425,0.07026000320911407
1771514798195963400,120.29396337890626,3.8721230030059814,0.24497100710868835,0.0625929981470108
1771514798216372200,120.31437231445312,1.6552170515060425,0.22487899661064148,0.30078598856925964
1771514798236783000,120.334783203125,-0.7512840032577515,0.4393010139465332,0.04909199848771095
1771514798257191200,120.35519116210938,-0.10012900084257126,0.9321020245552063,-0.35741299390792847
1771514798277594000,120.37559399414063,1.3845750093460083,0.906387984752655,-0.9928529858589172
1771514798297996300,120.39599633789062,1.1148910522460938,0.3977000117301941,-0.6043660044670105
1771514798318401000,120.41640112304688,-1.1412570476531982,-0.5341050028800964,0.1566540002822876
1771514798338807300,120.43680737304688,-2.1368789672851562,-0.6414759755134583,0.7139649987220764
1771514798359213800,120.4572138671875,0.08268900215625763,-0.37122300267219543,0.26433101296424866
1771514798379618800,120.47761889648437,3.503129005432129,-0.14489999413490295,0.056230999529361725
1771514798400025900,120.49802587890625,4.405298233032227,-0.3645240068435669,0.1778459995985031
1771514798420434400,120.51843432617187,0.6048039793968201,-0.886925995349884,0.38332399725914
