time,seconds_elapsed,z,y,x
1771514805174639900,127.27263989257813,7.962000370025635,-1.3540500402450562,-1.0390501022338867
1771514805195047200,127.29304711914062,10.43595027923584,-1.4419500827789307,-0.9030000567436218
1771514805215455700,127.31345581054687,13.318050384521484,-1.3510500192642212,-0.831000030040741
1771514805235867400,127.33386743164063,13.213050842285156,-0.9660000205039978,-0.8590500354766846
1771514805256279000,127.35427905273437,13.7160005569458,0.019950000569224358,-1.5730500221252441
1771514805276690700,127.37469067382813,12.154950141906738,0.6919500231742859,-1.489050030708313
1771514805297101000,127.39510107421874,10.59795093536377,1.0780500173568726,-1.0960500240325928
1771514805317505000,127.41550512695312,8.740050315856934,0.8740500211715698,-0.8620500564575195
1771514805337905200,127.4359052734375,7.636950492858887,0.8410500288009644,-0.5290500521659851
1771514805358304800,127.4563046875,7.717950344085693,1.4110500812530518,-0.6060000061988831
1771514805378705700,127.47670556640625,10.16295051574707,1.114050030708313,-1.2469500303268433
1771514805399109400,127.497109375,9.495000839233398,0.4510500133037567,-1.1179500818252563
1771514805419512800,127.51751293945313,8.701950073242188,0.5080500245094299,-0.5719500184059143
1771514805439918000,127.53791796875,10.572000503540039,1.2019500732421875,-1.1470500230789185
1771514805460328200,127.558328125,12.775050163269043,1.26705002784729,-1.5799500942230225
1771514805480740400,127.578740234375,11.593950271606445,0.18000000715255737,-1.7089500427246094
1771514805501148000,127.59914794921875,9.10004997253418,-0.015000000596046448,-1.450950026512146
1771514805521554400,127.61955444335938,8.43600082397461,0.14205001294612885,-1.5130500793457031
1771514805541962500,127.63996240234376,11.332950592041016,-0.14505000412464142,-1.2540000677108765
1771514805562369800,127.66036987304688,11.083950996398926,-1.453950047492981,-0.5670000314712524
1771514805582779400,127.680779296875,9.562050819396973,-1.7700001001358032,0.556950032711029
1771514805603186700,127.70118676757812,10.56195068359375,-1.3579500913619995,0.8160000443458557
1771514805623590100,127.72159008789062,14.07705020904541,-0.6210000514984131,-0.20295001566410065
1771514805643996700,127.74199658203125,13.213050842285156,-0.13500000536441803,-1.3429501056671143
1771514805664406000,127.76240600585938,9.756000518798828,0.22995001077651978,-1.4479501247406006
1771514805684816000,127.78281591796875,7.699050426483154,0.2950500249862671,-0.6700500249862671
1771514805705222000,127.80322192382812,8.247000694274902,0.6210000514984131,-0.6030000448226929
1771514805725625300,127.82362524414063,10.266000747680664,0.8340000510215759,-1.429050087928772
1771514805746028300,127.8440283203125,10.222050666809082,0.6850500106811523,-1.659000039100647
1771514805766433500,127.86443359375,9.799050331115723,0.7500000596046448,-1.4170501232147217
1771514805786840800,127.8848408203125,10.962000846862793,1.068000078201294,-1.7359501123428345
1771514805807248100,127.905248046875,10.900050163269043,0.6060000061988831,-1.8720000982284546
1771514805827654400,127.925654296875,9.655050277709961,0.5680500268936157,-1.4820001125335693
1771514805848059100,127.94605908203125,9.568950653076172,0.3430500030517578,-1.450950026512146
1771514805868459500,127.96645947265625,10.207950592041016,-0.010050000622868538,-1.7070001363754272
1771514805888858400,127.9868583984375,10.00200080871582,-0.31005001068115234,-1.2330000400543213
1771514805909260500,128.00726049804686,9.880050659179688,-0.6949500441551208,-1.1560500860214233
1771514805929664300,128.02766430664062,9.25005054473877,-0.8149500489234924,-1.3260000944137573
1771514805950071300,128.0480712890625,8.665950775146484,-0.3169500231742859,-1.0579500198364258
1771514805970478800,128.0684787597656,10.996050834655762,0.34800001978874207,-1.2540000677108765
1771514805990884400,128.08888427734374,13.657950401306152,0.7330500483512878,-1.3890000581741333
1771514806011290600,128.10929052734375,13.43595027923584,0.6210000514984131,-1.290000081062317
1771514806031701200,128.129701171875,10.279950141906738,0.7950000166893005,-0.9940500259399414
1771514806052108500,128.15010864257812,8.776050567626953,0.970050036907196,-1.3930500745773315
1771514806072511200,128.17051123046875,8.475000381469727,0.9490500688552856,-1.585050106048584
1771514806092914400,128.19091455078126,9.8899507522583,0.6160500049591064,-1.5180001258850098
1771514806113316400,128.21131640625,10.17495059967041,-0.08505000174045563,-1.1059499979019165
1771514806133719800,128.2317197265625,9.528000831604004,-0.597000002861023,-0.48795002698898315
1771514806154124800,128.25212475585937,9.19800090789795,-0.8940000534057617,-0.4240500330924988
1771514806174529500,128.27252954101561,10.390050888061523,-0.5010000467300415,-0.8670000433921814
1771514806194933800,128.29293383789062,12.865950584411621,0.07005000114440918,-1.5750000476837158
1771514806215338500,128.31333837890625,12.961950302124023,-0.23805001378059387,-2.041949987411499
1771514806235746300,128.33374633789063,11.08905029296875,0.18195000290870667,-1.8510000705718994
1771514806256153900,128.35415380859374,11.40000057220459,0.5680500268936157,-1.9969501495361328
1771514806276562400,128.3745625,10.633950233459473,0.13005000352859497,-2.143050193786621
1771514806296971000,128.39497094726562,7.672950267791748,0.09105000644922256,-1.543950080871582
1771514806317377000,128.415376953125,6.217050075531006,0.09405000507831573,-0.7969500422477722
1771514806337781200,128.43578125,6.862950325012207,0.6490500569343567,-0.4930500090122223
1771514806358188800,128.45618872070312,13.921950340270996,2.1630001068115234,-1.420050024986267
1771514806378597600,128.47659765625,18.643051147460938,0.9460500478744507,-2.0659501552581787
1771514806398999800,128.49699975585938,12.73905086517334,0.8670000433921814,-2.1160500049591064
1771514806419399000,128.51739892578124,7.98900032043457,1.5619500875473022,-1.0939500331878662
1771514806439799800,128.5377998046875,8.331000328063965,1.7239500284194946,-1.4629501104354858
1771514806460205600,128.55820556640626,8.451000213623047,-0.11805000901222229,-1.714050054550171
1771514806480614700,128.57861474609376,6.247950077056885,-0.7890000343322754,-0.1080000028014183
1771514806501022000,128.59902197265626,4.677000045776367,-1.1929500102996826,1.1340000629425049
1771514806521427200,128.61942724609375,6.415950298309326,-1.26705002784729,0.625950038433075
1771514806541831000,128.63983081054687,11.854950904846191,0.520050048828125,-0.4720500111579895
1771514806562236000,128.66023583984375,18.02505111694336,-0.16905000805854797,-1.5709500312805176
1771514806582641400,128.68064135742188,18.994951248168945,0.5509500503540039,-2.215050220489502
1771514806603043300,128.70104321289062,14.476950645446777,-0.08505000174045563,-2.3680500984191895
1771514806623445800,128.72144580078125,7.135950565338135,-0.9829500317573547,-1.4080500602722168
1771514806643852000,128.74185205078126,1.8619500398635864,-0.38895002007484436,0.38700002431869507
1771514806664255000,128.7622548828125,2.719050168991089,-0.48900002241134644,0.5689499974250793
1771514806684655400,128.7826552734375,8.680950164794922,0.6490500569343567,-0.4720500111579895
1771514806705057500,128.8030576171875,18.02505111694336,1.8270001411437988,-1.5799500942230225
1771514806725459700,128.82345971679686,19.062000274658203,0.8190000653266907,-2.4370501041412354
1771514806745864200,128.8438642578125,14.095951080322266,1.225950002670288,-1.5420000553131104
1771514806766273500,128.8642734375,9.115950584411621,0.6280500292778015,-1.065000057220459
1771514806786679300,128.88467919921874,5.755050182342529,0.22605000436306,-0.7489500641822815
1771514806807080200,128.905080078125,4.890000343322754,0.23805001378059387,-0.2659500241279602
1771514806827480000,128.92547998046874,6.6499505043029785,-0.1399500072002411,-0.9619500637054443
1771514806847879000,128.94587890625,8.08395004272461,-0.20400001108646393,-1.1730000972747803
1771514806868282000,128.9662822265625,9.490050315856934,0.07500000298023224,-1.6540501117706299
1771514806888686000,128.98668603515625,12.643050193786621,0.8050500154495239,-2.284050226211548
1771514806909089000,129.00708911132813,15.607050895690918,0.690000057220459,-2.638050079345703
1771514806929492200,129.0274921875,13.321050643920898,-0.022050000727176666,-2.302950143814087
1771514806949893600,129.0478935546875,8.476950645446777,-0.07304999977350235,-1.1850000619888306
1771514806970295000,129.068294921875,7.597950458526611,0.36705002188682556,-1.2619500160217285
1771514806990700800,129.08870068359374,10.01205062866211,0.5440500378608704,-1.8550500869750977
1771514807011108000,129.10910815429688,11.929950714111328,0.43095001578330994,-1.503000020980835
1771514807031511800,129.12951171875,11.463000297546387,0.06495000422000885,-0.6460500359535217
1771514807051911700,129.14991162109374,10.753950119018555,0.13199999928474426,-0.3949500322341919
1771514807072312600,129.1703125,10.596000671386719,0.7380000352859497,-0.5190000534057617
1771514807092716500,129.1907165527344,11.6089506149292,0.9079500436782837,-0.9910500645637512
1771514807113121000,129.21112109375,10.52400016784668,0.7519500255584717,-0.9259500503540039
1771514807133522000,129.23152197265625,8.668950080871582,0.6880500316619873,-0.7519500255584717
1771514807153920000,129.251919921875,9.09000015258789,1.3050000667572021,-0.814050018787384
1771514807174316800,129.27231689453126,12.580950736999512,1.1470500230789185,-1.5660001039505005
1771514807194712300,129.29271240234374,11.680950164794922,-0.006000000052154064,-1.602000117301941
1771514807215110100,129.31311010742186,7.672950267791748,-0.18300001323223114,-0.9310500621795654
1771514807235506200,129.33350610351562,6.013050079345703,0.2760000228881836,-0.661050021648407
1771514807255902700,129.35390283203125,9.588000297546387,1.015950083732605,-1.5559500455856323
1771514807276301300,129.37430126953126,13.588951110839844,1.0060499906539917,-1.981950044631958
1771514807296702500,129.39470239257813,12.856050491333008,0.7620000243186951,-1.543950080871582
1771514807317108000,129.41510791015625,10.780050277709961,0.47505003213882446,-0.9460500478744507
1771514807337510400,129.43551049804688,8.98905086517334,0.22305001318454742,-1.1490000486373901
1771514807357910000,129.45590991210938,7.672950267791748,-0.08700000494718552,-1.2019500732421875
1771514807378310400,129.47631030273436,7.198950290679932,-0.13500000536441803,-0.6799500584602356
1771514807398709200,129.4967092285156,9.42495059967041,0.019950000569224358,-0.8550000190734863
1771514807419108400,129.5171083984375,12.568950653076172,0.2950500249862671,-1.1179500818252563
1771514807439508200,129.53750830078124,12.70305061340332,-0.006000000052154064,-1.4239500761032104
1771514807459912000,129.5579118652344,9.921000480651855,0.3049500286579132,-1.4599500894546509
1771514807480321500,129.57832153320314,8.941950798034668,1.1830500364303589,-1.5750000476837158
1771514807500728000,129.59872802734375,11.905950546264648,1.4440500736236572,-2.4090001583099365
1771514807521129700,129.61912963867186,10.87605094909668,0.6330000162124634,-2.0020501613616943
1771514807541533700,129.63953369140626,7.785000324249268,0.5680500268936157,-1.1970000267028809
1771514807561940000,129.65993994140624,9.013050079345703,1.0990500450134277,-1.5130500793457031
1771514807582343200,129.68034326171875,12.006000518798828,0.45795002579689026,-2.0850000381469727
1771514807602743600,129.70074365234376,10.230000495910645,-0.322050005197525,-1.3000500202178955
1771514807623142700,129.721142578125,7.519050121307373,-0.2550000250339508,-0.019050000235438347
1771514807643541000,129.741541015625,9.267000198364258,0.30900001525878906,-0.07695000618696213
1771514807663942700,129.76194262695313,14.0149507522583,0.5539500117301941,-0.7540500164031982
1771514807684346600,129.7823466796875,12.904050827026367,-0.34995001554489136,-1.5490500926971436
1771514807704750800,129.80275073242188,8.122950553894043,-0.2689500153064728,-0.5629500150680542
1771514807725154600,129.8231545410156,7.507050514221191,0.7000500559806824,-0.8710500597953796
1771514807745559600,129.8435595703125,11.98905086517334,1.0920000076293945,-2.290950059890747
1771514807765965600,129.86396557617186,12.171000480651855,0.4410000145435333,-2.6550002098083496
1771514807786369500,129.88436962890626,8.941950798034668,0.325950026512146,-1.165950059890747
1771514807806772700,129.90477270507813,8.235000610351562,0.5250000357627869,-0.5550000071525574
1771514807827178000,129.92517797851562,10.966950416564941,0.5100000500679016,-1.450950026512146
1771514807847588600,129.9455886230469,10.873950958251953,0.039000000804662704,-1.2880500555038452
1771514807867999500,129.96599951171876,8.472000122070312,-0.05100000277161598,-0.742050051689148
1771514807888408300,129.986408203125,9.693000793457031,0.42705002427101135,-1.0699501037597656
1771514807908817700,130.00681762695314,12.804000854492188,0.5730000138282776,-1.5630000829696655
1771514807929226200,130.02722631835937,12.103950500488281,-0.13305000960826874,-1.7640000581741333
1771514807949636900,130.04763696289064,8.6089506149292,-0.22095000743865967,-1.0870500802993774
1771514807970052400,130.06805224609374,8.368950843811035,0.16995000839233398,-0.6580500602722168
1771514807990467000,130.08846704101563,11.628000259399414,0.14205001294612885,-1.4410500526428223
1771514808010881500,130.1088815917969,11.380950927734375,-0.43695002794265747,-1.4839500188827515
1771514808031293000,130.12929296875,8.998950004577637,-0.3840000033378601,-0.687000036239624
1771514808051702000,130.14970190429688,9.154950141906738,0.27300000190734863,-0.9240000247955322
1771514808072111900,130.17011181640626,12.367950439453125,0.6589500308036804,-1.5799500942230225
